('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.320us                1         13.597us         12.320us
torch::autograd::GraphRoot                  27.442us          8.512us                1         27.442us          8.512us
_th_get_device                              12.275us          8.416us                1         12.275us          8.416us
SumBackward0                               119.786us        109.696us                1        119.786us        109.696us
expand                                      77.170us         73.472us                1         77.170us         73.472us
_th_get_device                               5.410us          5.184us                1          5.410us          5.184us
CudnnConvolutionBackward                   432.759us       2959.104us                1        432.759us       2959.104us
cudnn_convolution_backward                 401.989us       2936.096us                1        401.989us       2936.096us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
_th_get_device                               4.975us          1.536us                1          4.975us          1.536us
torch::autograd::AccumulateGrad             50.774us          8.768us                1         50.774us          8.768us
torch::autograd::AccumulateGrad             44.563us          3.616us                1         44.563us          3.616us
