('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.671us         10.016us                1         10.671us         10.016us
torch::autograd::GraphRoot                  25.248us          9.088us                1         25.248us          9.088us
_th_get_device                              20.901us         18.816us                1         20.901us         18.816us
SumBackward0                               105.605us        100.000us                1        105.605us        100.000us
expand                                      68.203us         66.048us                1         68.203us         66.048us
_th_get_device                               5.387us          5.824us                1          5.387us          5.824us
CudnnConvolutionBackward                   485.611us       2488.672us                1        485.611us       2488.672us
cudnn_convolution_backward                 460.486us       2471.552us                1        460.486us       2471.552us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             56.391us         39.104us                1         56.391us         39.104us
torch::autograd::AccumulateGrad             19.421us          4.096us                1         19.421us          4.096us
