('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         13.792us                1         14.869us         13.792us
torch::autograd::GraphRoot                  31.680us          9.728us                1         31.680us          9.728us
_th_get_device                              12.334us          9.888us                1         12.334us          9.888us
SumBackward0                                93.508us         81.056us                1         93.508us         81.056us
expand                                      57.241us         54.976us                1         57.241us         54.976us
_th_get_device                               6.285us          6.752us                1          6.285us          6.752us
CudnnConvolutionBackward                   422.084us        575.456us                1        422.084us        575.456us
cudnn_convolution_backward                 386.706us        547.616us                1        386.706us        547.616us
_th_get_device                               6.987us          1.664us                1          6.987us          1.664us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
torch::autograd::AccumulateGrad             42.795us          4.576us                1         42.795us          4.576us
torch::autograd::AccumulateGrad             23.235us          4.480us                1         23.235us          4.480us
