('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.195us      15026.912us                1       1020.195us      15026.912us
_th_get_device                37.536us         37.152us                1         37.536us         37.152us
convolution                  934.113us      14945.888us                1        934.113us      14945.888us
_th_get_device                 5.931us          5.760us                1          5.931us          5.760us
_convolution                 892.542us      14909.216us                1        892.542us      14909.216us
_th_get_device                 6.201us          6.080us                1          6.201us          6.080us
tensor                        73.068us         68.608us                1         73.068us         68.608us
cudnn_convolution            694.352us      14720.192us                1        694.352us      14720.192us
sum                        14311.822us        366.144us                1      14311.822us        366.144us
_th_get_device                 6.321us          1.632us                1          6.321us          1.632us
_sum                       14269.187us        355.167us                1      14269.187us        355.167us
