('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.018us        790.144us                1        790.018us        790.144us
_th_get_device                18.042us         17.056us                1         18.042us         17.056us
convolution                  727.891us        737.312us                1        727.891us        737.312us
_th_get_device                 6.202us          5.760us                1          6.202us          5.760us
_convolution                 689.720us        703.968us                1        689.720us        703.968us
_th_get_device                 6.552us          5.632us                1          6.552us          5.632us
tensor                        40.754us         36.448us                1         40.754us         36.448us
cudnn_convolution            551.955us        576.320us                1        551.955us        576.320us
sum                          370.683us        370.560us                1        370.683us        370.560us
_th_get_device                 6.974us          6.240us                1          6.974us          6.240us
_sum                         330.361us        331.456us                1        330.361us        331.456us
