('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.702us       1227.168us                1        531.702us       1227.168us
_th_get_device                 8.392us          8.064us                1          8.392us          8.064us
convolution                  500.386us       1198.944us                1        500.386us       1198.944us
_th_get_device                 6.899us          3.776us                1          6.899us          3.776us
_convolution                 474.710us       1176.352us                1        474.710us       1176.352us
_th_get_device                 4.443us          4.096us                1          4.443us          4.096us
tensor                        15.973us         14.496us                1         15.973us         14.496us
cudnn_convolution            408.584us       1115.488us                1        408.584us       1115.488us
sum                          752.197us         88.000us                1        752.197us         88.000us
_th_get_device                 4.645us          1.600us                1          4.645us          1.600us
_sum                         724.645us         78.624us                1        724.645us         78.624us
