('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.852us        961.056us                1        820.852us        961.056us
_th_get_device                18.445us         18.496us                1         18.445us         18.496us
convolution                  766.602us        911.840us                1        766.602us        911.840us
_th_get_device                 5.623us          5.632us                1          5.623us          5.632us
_convolution                 730.649us        880.608us                1        730.649us        880.608us
_th_get_device                 6.333us          5.984us                1          6.333us          5.984us
tensor                        33.402us         30.144us                1         33.402us         30.144us
cudnn_convolution            567.483us        727.008us                1        567.483us        727.008us
sum                          527.125us        438.848us                1        527.125us        438.848us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                         487.014us        427.040us                1        487.014us        427.040us
