('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.248us                1         13.766us         13.248us
torch::autograd::GraphRoot                  33.344us         19.552us                1         33.344us         19.552us
_th_get_device                              11.313us          8.800us                1         11.313us          8.800us
SumBackward0                               120.286us        112.064us                1        120.286us        112.064us
expand                                      67.683us         60.288us                1         67.683us         60.288us
_th_get_device                               5.919us          5.632us                1          5.919us          5.632us
CudnnConvolutionBackward                   559.072us        621.696us                1        559.072us        621.696us
cudnn_convolution_backward                 526.622us        597.632us                1        526.622us        597.632us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             61.797us         39.040us                1         61.797us         39.040us
torch::autograd::AccumulateGrad             22.465us         22.560us                1         22.465us         22.560us
