('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.146us       1459.680us                1        615.146us       1459.680us
_th_get_device                12.321us         12.128us                1         12.321us         12.128us
convolution                  566.836us       1416.640us                1        566.836us       1416.640us
_th_get_device                 6.003us          6.432us                1          6.003us          6.432us
_convolution                 532.565us       1387.328us                1        532.565us       1387.328us
_th_get_device                 6.238us          5.632us                1          6.238us          5.632us
tensor                        31.297us         28.640us                1         31.297us         28.640us
cudnn_convolution            427.987us       1292.160us                1        427.987us       1292.160us
sum                         1020.946us        211.040us                1       1020.946us        211.040us
_th_get_device                 6.379us          1.632us                1          6.379us          1.632us
_sum                         981.929us        198.976us                1        981.929us        198.976us
