('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.216us                1         14.195us         13.216us
torch::autograd::GraphRoot                  26.285us          9.600us                1         26.285us          9.600us
_th_get_device                              11.535us          9.216us                1         11.535us          9.216us
SumBackward0                               115.568us        106.656us                1        115.568us        106.656us
expand                                      79.320us         77.024us                1         79.320us         77.024us
_th_get_device                               5.418us          5.536us                1          5.418us          5.536us
CudnnConvolutionBackward                   575.360us       1532.768us                1        575.360us       1532.768us
cudnn_convolution_backward                 536.799us       1502.112us                1        536.799us       1502.112us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.065us          1.632us                1          5.065us          1.632us
torch::autograd::AccumulateGrad             65.138us         37.408us                1         65.138us         37.408us
torch::autograd::AccumulateGrad             22.767us          4.672us                1         22.767us          4.672us
