('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.107us          9.376us                1         10.107us          9.376us
torch::autograd::GraphRoot                  25.047us          9.824us                1         25.047us          9.824us
_th_get_device                              10.835us          8.320us                1         10.835us          8.320us
SumBackward0                               103.497us         94.560us                1        103.497us         94.560us
expand                                      62.782us         59.968us                1         62.782us         59.968us
_th_get_device                               6.910us          6.624us                1          6.910us          6.624us
CudnnConvolutionBackward                   608.166us       1263.776us                1        608.166us       1263.776us
cudnn_convolution_backward                 570.036us       1234.656us                1        570.036us       1234.656us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             62.529us         11.872us                1         62.529us         11.872us
torch::autograd::AccumulateGrad             27.126us          3.840us                1         27.126us          3.840us
