('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.317us       2018.976us                1        860.317us       2018.976us
_th_get_device                19.401us         19.360us                1         19.401us         19.360us
convolution                  781.597us       1945.760us                1        781.597us       1945.760us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
_convolution                 733.740us       1902.688us                1        733.740us       1902.688us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
tensor                        55.853us         47.392us                1         55.853us         47.392us
cudnn_convolution            559.478us       1738.528us                1        559.478us       1738.528us
sum                         1285.255us        184.288us                1       1285.255us        184.288us
_th_get_device                 7.265us          1.600us                1          7.265us          1.600us
_sum                        1239.101us        173.088us                1       1239.101us        173.088us
