('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.342us        621.984us                1        623.342us        621.984us
_th_get_device                14.158us         13.536us                1         14.158us         13.536us
convolution                  571.325us        570.720us                1        571.325us        570.720us
_th_get_device                 7.071us          6.880us                1          7.071us          6.880us
_convolution                 531.236us        531.488us                1        531.236us        531.488us
_th_get_device                 7.385us          7.008us                1          7.385us          7.008us
tensor                        33.837us         31.296us                1         33.837us         31.296us
cudnn_convolution            417.734us        418.912us                1        417.734us        418.912us
sum                          243.049us        241.632us                1        243.049us        241.632us
_th_get_device                 8.143us          7.648us                1          8.143us          7.648us
_sum                         198.030us        199.648us                1        198.030us        199.648us
