('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.878us       3836.800us                1        627.878us       3836.800us
_th_get_device                10.547us         10.272us                1         10.547us         10.272us
convolution                  585.762us       3798.912us                1        585.762us       3798.912us
_th_get_device                 5.267us          5.152us                1          5.267us          5.152us
_convolution                 552.141us       3770.112us                1        552.141us       3770.112us
_th_get_device                 5.421us          5.152us                1          5.421us          5.152us
tensor                        30.905us         26.528us                1         30.905us         26.528us
cudnn_convolution            452.169us       3678.528us                1        452.169us       3678.528us
sum                         3311.758us        141.568us                1       3311.758us        141.568us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                        3271.120us        130.400us                1       3271.120us        130.400us
