('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.928us                1         13.622us         12.928us
torch::autograd::GraphRoot                  28.842us          8.480us                1         28.842us          8.480us
_th_get_device                              21.145us         19.136us                1         21.145us         19.136us
SumBackward0                               111.141us         99.552us                1        111.141us         99.552us
expand                                      69.528us         67.744us                1         69.528us         67.744us
_th_get_device                               5.353us          5.696us                1          5.353us          5.696us
CudnnConvolutionBackward                   416.183us        459.392us                1        416.183us        459.392us
cudnn_convolution_backward                 382.825us        433.856us                1        382.825us        433.856us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.217us          1.632us                1          5.217us          1.632us
torch::autograd::AccumulateGrad             37.894us         29.664us                1         37.894us         29.664us
torch::autograd::AccumulateGrad             19.630us         20.352us                1         19.630us         20.352us
