('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.571us        734.272us                1        701.571us        734.272us
_th_get_device                14.099us         13.728us                1         14.099us         13.728us
convolution                  649.589us        688.000us                1        649.589us        688.000us
_th_get_device                 6.802us          6.592us                1          6.802us          6.592us
_convolution                 611.261us        654.560us                1        611.261us        654.560us
_th_get_device                 6.525us          6.400us                1          6.525us          6.400us
tensor                        32.274us         74.048us                1         32.274us         74.048us
cudnn_convolution            454.962us        506.944us                1        454.962us        506.944us
sum                          236.144us        235.584us                1        236.144us        235.584us
_th_get_device                 6.956us          7.072us                1          6.956us          7.072us
_sum                         195.877us        196.736us                1        195.877us        196.736us
