('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.721us        982.880us                1        743.721us        982.880us
_th_get_device                13.484us         12.960us                1         13.484us         12.960us
convolution                  689.131us        934.368us                1        689.131us        934.368us
_th_get_device                 6.911us          6.624us                1          6.911us          6.624us
_convolution                 648.809us        899.648us                1        648.809us        899.648us
_th_get_device                 7.196us          6.752us                1          7.196us          6.752us
tensor                        38.912us         34.240us                1         38.912us         34.240us
cudnn_convolution            507.449us        769.248us                1        507.449us        769.248us
sum                          421.658us        228.544us                1        421.658us        228.544us
_th_get_device                10.879us          1.600us                1         10.879us          1.600us
_sum                         371.887us        216.704us                1        371.887us        216.704us
