('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.592us                1         11.641us         10.592us
torch::autograd::GraphRoot                  33.538us         10.688us                1         33.538us         10.688us
_th_get_device                              12.703us         10.208us                1         12.703us         10.208us
SumBackward0                               123.900us        110.688us                1        123.900us        110.688us
expand                                      80.579us         78.112us                1         80.579us         78.112us
_th_get_device                               6.093us          5.984us                1          6.093us          5.984us
CudnnConvolutionBackward                   594.639us        782.208us                1        594.639us        782.208us
cudnn_convolution_backward                 548.110us        744.320us                1        548.110us        744.320us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad            108.225us          5.664us                1        108.225us          5.664us
torch::autograd::AccumulateGrad             22.501us          3.872us                1         22.501us          3.872us
