('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.498us       1918.016us                1        827.498us       1918.016us
_th_get_device                16.291us         16.480us                1         16.291us         16.480us
convolution                  778.793us       1873.760us                1        778.793us       1873.760us
_th_get_device                 5.273us          5.216us                1          5.273us          5.216us
_convolution                 745.863us       1845.152us                1        745.863us       1845.152us
_th_get_device                 5.603us          9.344us                1          5.603us          9.344us
tensor                        30.256us         27.840us                1         30.256us         27.840us
cudnn_convolution            623.670us       1732.064us                1        623.670us       1732.064us
sum                         1485.709us        437.024us                1       1485.709us        437.024us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        1443.758us        423.072us                1       1443.758us        423.072us
