('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3543.135us       5232.928us                1       3543.135us       5232.928us
_th_get_device                10.590us         10.336us                1         10.590us         10.336us
convolution                 3489.368us       5185.472us                1       3489.368us       5185.472us
_th_get_device                 5.650us          4.992us                1          5.650us          4.992us
_convolution                3445.345us       5146.496us                1       3445.345us       5146.496us
_th_get_device                 5.495us          5.248us                1          5.495us          5.248us
tensor                        47.291us         44.320us                1         47.291us         44.320us
cudnn_convolution           3260.876us       4984.352us                1       3260.876us       4984.352us
sum                         1833.527us        200.000us                1       1833.527us        200.000us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                        1787.709us        188.832us                1       1787.709us        188.832us
