('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.800us                1         13.284us         12.800us
torch::autograd::GraphRoot                  25.149us         10.048us                1         25.149us         10.048us
_th_get_device                              11.570us          8.928us                1         11.570us          8.928us
SumBackward0                               119.664us        111.776us                1        119.664us        111.776us
expand                                      66.708us         64.512us                1         66.708us         64.512us
_th_get_device                               6.115us          6.016us                1          6.115us          6.016us
CudnnConvolutionBackward                   619.041us       4755.456us                1        619.041us       4755.456us
cudnn_convolution_backward                 582.078us       4727.200us                1        582.078us       4727.200us
_th_get_device                              14.286us          1.600us                1         14.286us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             59.570us         17.472us                1         59.570us         17.472us
torch::autograd::AccumulateGrad             21.694us          4.320us                1         21.694us          4.320us
