('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.204us       1353.440us                1        712.204us       1353.440us
_th_get_device                13.036us         12.800us                1         13.036us         12.800us
convolution                  660.658us       1306.976us                1        660.658us       1306.976us
_th_get_device                 6.187us          5.952us                1          6.187us          5.952us
_convolution                 618.574us       1269.856us                1        618.574us       1269.856us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
tensor                        39.334us         36.896us                1         39.334us         36.896us
cudnn_convolution            487.283us       1148.128us                1        487.283us       1148.128us
sum                          738.701us        148.192us                1        738.701us        148.192us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                         688.766us        136.672us                1        688.766us        136.672us
