('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.514us         18.592us                1         19.514us         18.592us
torch::autograd::GraphRoot                  33.836us         10.848us                1         33.836us         10.848us
_th_get_device                              15.429us         11.328us                1         15.429us         11.328us
SumBackward0                               169.635us        154.432us                1        169.635us        154.432us
expand                                     102.299us         98.080us                1        102.299us         98.080us
_th_get_device                               6.161us          6.080us                1          6.161us          6.080us
CudnnConvolutionBackward                   678.653us        735.552us                1        678.653us        735.552us
cudnn_convolution_backward                 638.053us        703.616us                1        638.053us        703.616us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             69.728us         52.416us                1         69.728us         52.416us
torch::autograd::AccumulateGrad             31.536us         31.744us                1         31.536us         31.744us
