('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.279us         67.872us                1        649.279us         67.872us
_th_get_device                10.960us          1.536us                1         10.960us          1.536us
convolution                  607.739us         61.696us                1        607.739us         61.696us
_th_get_device                 4.867us          1.504us                1          4.867us          1.504us
_convolution                 578.132us         55.584us                1        578.132us         55.584us
_th_get_device                 5.159us          1.536us                1          5.159us          1.536us
tensor                        28.359us          1.536us                1         28.359us          1.536us
cudnn_convolution            479.206us         46.240us                1        479.206us         46.240us
sum                         1526.008us       2325.536us                1       1526.008us       2325.536us
_th_get_device                 5.594us          1.536us                1          5.594us          1.536us
_sum                        1492.115us       2317.664us                1       1492.115us       2317.664us
