('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.163us        535.488us                1        463.163us        535.488us
_th_get_device                10.114us         10.048us                1         10.114us         10.048us
convolution                  429.649us        504.992us                1        429.649us        504.992us
_th_get_device                 4.900us          4.704us                1          4.900us          4.704us
_convolution                 402.382us        480.832us                1        402.382us        480.832us
_th_get_device                 5.478us          4.768us                1          5.478us          4.768us
tensor                        18.110us         15.456us                1         18.110us         15.456us
cudnn_convolution            329.632us        415.008us                1        329.632us        415.008us
sum                          183.415us        135.648us                1        183.415us        135.648us
_th_get_device                 5.232us          1.600us                1          5.232us          1.600us
_sum                         149.674us        126.368us                1        149.674us        126.368us
