('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.025us       4645.760us                1        565.025us       4645.760us
_th_get_device                10.132us          1.536us                1         10.132us          1.536us
convolution                  523.317us       4639.360us                1        523.317us       4639.360us
_th_get_device                 4.940us          1.504us                1          4.940us          1.504us
_convolution                 491.711us       4633.248us                1        491.711us       4633.248us
_th_get_device                 5.682us          1.856us                1          5.682us          1.856us
tensor                        22.684us          1.536us                1         22.684us          1.536us
cudnn_convolution            403.031us       4623.584us                1        403.031us       4623.584us
sum                         6308.441us       2385.984us                1       6308.441us       2385.984us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
_sum                        6275.709us       2378.400us                1       6275.709us       2378.400us
