('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.282us         14.656us                1         15.282us         14.656us
torch::autograd::GraphRoot                  39.513us          9.952us                1         39.513us          9.952us
_th_get_device                              12.971us         10.496us                1         12.971us         10.496us
SumBackward0                                87.037us         76.864us                1         87.037us         76.864us
expand                                      50.549us         48.384us                1         50.549us         48.384us
_th_get_device                               5.742us          5.760us                1          5.742us          5.760us
CudnnConvolutionBackward                   362.756us        362.336us                1        362.756us        362.336us
cudnn_convolution_backward                 334.914us        335.200us                1        334.914us        335.200us
_th_get_device                               5.858us          5.760us                1          5.858us          5.760us
_th_get_device                               5.363us          5.632us                1          5.363us          5.632us
torch::autograd::AccumulateGrad             81.719us         81.792us                1         81.719us         81.792us
clone                                       67.029us         68.128us                1         67.029us         68.128us
torch::autograd::AccumulateGrad             43.159us         43.360us                1         43.159us         43.360us
clone                                       30.300us         31.232us                1         30.300us         31.232us
