('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.696us       2298.464us                1        380.696us       2298.464us
_th_get_device                 8.592us          8.416us                1          8.592us          8.416us
convolution                  353.137us       2273.152us                1        353.137us       2273.152us
_th_get_device                 3.809us          3.776us                1          3.809us          3.776us
_convolution                 330.099us       2252.800us                1        330.099us       2252.800us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
tensor                        13.746us         10.880us                1         13.746us         10.880us
cudnn_convolution            271.045us       2198.048us                1        271.045us       2198.048us
sum                         2237.471us        340.416us                1       2237.471us        340.416us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        2213.524us        331.488us                1       2213.524us        331.488us
