('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.858us        806.848us                1        596.858us        806.848us
_th_get_device                13.015us         12.640us                1         13.015us         12.640us
convolution                  549.235us        763.968us                1        549.235us        763.968us
_th_get_device                 5.580us          5.824us                1          5.580us          5.824us
_convolution                 513.764us        733.408us                1        513.764us        733.408us
_th_get_device                 5.901us          5.888us                1          5.901us          5.888us
tensor                        32.028us         29.216us                1         32.028us         29.216us
cudnn_convolution            408.675us        637.120us                1        408.675us        637.120us
sum                          346.311us        171.104us                1        346.311us        171.104us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                         309.645us        159.488us                1        309.645us        159.488us
