('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.677us        592.864us                1        593.677us        592.864us
_th_get_device                10.585us         10.496us                1         10.585us         10.496us
convolution                  553.346us        553.472us                1        553.346us        553.472us
_th_get_device                 5.212us          5.056us                1          5.212us          5.056us
_convolution                 520.400us        520.608us                1        520.400us        520.608us
_th_get_device                 5.316us          5.408us                1          5.316us          5.408us
tensor                        29.638us         26.912us                1         29.638us         26.912us
cudnn_convolution            419.789us        419.680us                1        419.789us        419.680us
sum                          313.849us        313.248us                1        313.849us        313.248us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
_sum                         277.826us        278.912us                1        277.826us        278.912us
