('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.591us        907.808us                1        619.591us        907.808us
_th_get_device                14.141us         13.440us                1         14.141us         13.440us
convolution                  564.011us        862.016us                1        564.011us        862.016us
_th_get_device                 7.266us          6.848us                1          7.266us          6.848us
_convolution                 522.803us        826.944us                1        522.803us        826.944us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
tensor                        30.751us         28.096us                1         30.751us         28.096us
cudnn_convolution            410.105us        725.600us                1        410.105us        725.600us
sum                          447.456us        192.224us                1        447.456us        192.224us
_th_get_device                 7.804us          1.568us                1          7.804us          1.568us
_sum                         401.976us        180.256us                1        401.976us        180.256us
