('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.526us       1548.512us                1        663.526us       1548.512us
_th_get_device                13.704us         13.280us                1         13.704us         13.280us
convolution                  611.269us       1502.688us                1        611.269us       1502.688us
_th_get_device                 7.074us          6.944us                1          7.074us          6.944us
_convolution                 571.051us       1467.776us                1        571.051us       1467.776us
_th_get_device                 7.571us          7.008us                1          7.571us          7.008us
tensor                        30.704us         28.064us                1         30.704us         28.064us
cudnn_convolution            460.238us       1368.224us                1        460.238us       1368.224us
sum                         1084.616us        242.752us                1       1084.616us        242.752us
_th_get_device                 8.200us          1.600us                1          8.200us          1.600us
_sum                        1038.286us        230.880us                1       1038.286us        230.880us
