('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.492us        517.504us                1        517.492us        517.504us
_th_get_device                 7.926us          7.712us                1          7.926us          7.712us
convolution                  480.068us        479.968us                1        480.068us        479.968us
_th_get_device                 5.478us          5.120us                1          5.478us          5.120us
_convolution                 447.861us        448.000us                1        447.861us        448.000us
_th_get_device                 5.511us          4.704us                1          5.511us          4.704us
tensor                        25.135us         21.152us                1         25.135us         21.152us
cudnn_convolution            359.115us        359.712us                1        359.115us        359.712us
sum                          187.920us        186.976us                1        187.920us        186.976us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
_sum                         151.966us        153.184us                1        151.966us        153.184us
