('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.736us                1         13.363us         12.736us
torch::autograd::GraphRoot                  22.630us          7.232us                1         22.630us          7.232us
_th_get_device                               9.955us          7.776us                1          9.955us          7.776us
SumBackward0                                94.377us         85.664us                1         94.377us         85.664us
expand                                      57.974us         51.296us                1         57.974us         51.296us
_th_get_device                               5.624us          5.664us                1          5.624us          5.664us
CudnnConvolutionBackward                   500.392us        540.064us                1        500.392us        540.064us
cudnn_convolution_backward                 472.285us        518.464us                1        472.285us        518.464us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             49.097us         40.864us                1         49.097us         40.864us
torch::autograd::AccumulateGrad             18.466us         19.168us                1         18.466us         19.168us
