('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.618us        582.592us                1        583.618us        582.592us
_th_get_device                11.547us         11.488us                1         11.547us         11.488us
convolution                  537.461us        537.056us                1        537.461us        537.056us
_th_get_device                 5.390us          5.216us                1          5.390us          5.216us
_convolution                 503.801us        504.064us                1        503.801us        504.064us
_th_get_device                 5.841us          5.536us                1          5.841us          5.536us
tensor                        29.032us         26.432us                1         29.032us         26.432us
cudnn_convolution            404.318us        405.312us                1        404.318us        405.312us
sum                          264.184us        263.552us                1        264.184us        263.552us
_th_get_device                 5.786us          5.536us                1          5.786us          5.536us
_sum                         225.380us        226.048us                1        225.380us        226.048us
