('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us          1.600us                1         12.351us          1.600us
torch::autograd::GraphRoot                  21.262us          1.536us                1         21.262us          1.536us
_th_get_device                              11.669us          1.536us                1         11.669us          1.536us
SumBackward0                                75.611us          4.608us                1         75.611us          4.608us
expand                                      49.137us          1.536us                1         49.137us          1.536us
_th_get_device                               3.768us          1.536us                1          3.768us          1.536us
CudnnConvolutionBackward                   375.754us        252.800us                1        375.754us        252.800us
cudnn_convolution_backward                 350.136us        249.696us                1        350.136us        249.696us
_th_get_device                               3.912us          1.536us                1          3.912us          1.536us
_th_get_device                               3.799us          1.536us                1          3.799us          1.536us
torch::autograd::AccumulateGrad             40.820us          4.704us                1         40.820us          4.704us
torch::autograd::AccumulateGrad             20.102us          3.712us                1         20.102us          3.712us
