('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.877us        682.784us                1        682.877us        682.784us
_th_get_device                12.429us         12.288us                1         12.429us         12.288us
convolution                  635.890us        640.480us                1        635.890us        640.480us
_th_get_device                 5.555us          5.408us                1          5.555us          5.408us
_convolution                 600.582us        609.952us                1        600.582us        609.952us
_th_get_device                 9.954us          5.600us                1          9.954us          5.600us
tensor                        31.875us         29.536us                1         31.875us         29.536us
cudnn_convolution            484.150us        504.416us                1        484.150us        504.416us
sum                          319.493us        318.816us                1        319.493us        318.816us
_th_get_device                 6.301us          6.240us                1          6.301us          6.240us
_sum                         279.614us        280.864us                1        279.614us        280.864us
