('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.128us                1         12.727us         12.128us
torch::autograd::GraphRoot                  26.295us          9.536us                1         26.295us          9.536us
_th_get_device                              11.577us          9.216us                1         11.577us          9.216us
SumBackward0                               142.626us        134.688us                1        142.626us        134.688us
expand                                      82.195us         80.192us                1         82.195us         80.192us
_th_get_device                               6.302us          6.400us                1          6.302us          6.400us
CudnnConvolutionBackward                   667.248us       7497.824us                1        667.248us       7497.824us
cudnn_convolution_backward                 616.366us       7456.544us                1        616.366us       7456.544us
_th_get_device                               6.474us          1.568us                1          6.474us          1.568us
_th_get_device                               5.573us          1.599us                1          5.573us          1.599us
torch::autograd::AccumulateGrad            181.183us         15.168us                1        181.183us         15.168us
clone                                      163.721us         12.033us                1        163.721us         12.033us
torch::autograd::AccumulateGrad             41.328us          6.848us                1         41.328us          6.848us
clone                                       28.320us          3.680us                1         28.320us          3.680us
