('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.452us       4314.944us                1        632.452us       4314.944us
_th_get_device                10.933us         10.720us                1         10.933us         10.720us
convolution                  588.052us       4275.776us                1        588.052us       4275.776us
_th_get_device                 5.354us          5.152us                1          5.354us          5.152us
_convolution                 556.465us       4249.216us                1        556.465us       4249.216us
_th_get_device                 5.337us          5.216us                1          5.337us          5.216us
tensor                        31.238us         27.104us                1         31.238us         27.104us
cudnn_convolution            452.072us       4152.864us                1        452.072us       4152.864us
sum                         3804.634us        160.576us                1       3804.634us        160.576us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        3766.951us        149.920us                1       3766.951us        149.920us
