('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.603us         17.952us                1         18.603us         17.952us
torch::autograd::GraphRoot                  24.876us          7.872us                1         24.876us          7.872us
_th_get_device                              12.219us          7.232us                1         12.219us          7.232us
SumBackward0                               158.511us        144.000us                1        158.511us        144.000us
expand                                      98.375us         90.816us                1         98.375us         90.816us
_th_get_device                               6.158us          6.400us                1          6.158us          6.400us
CudnnConvolutionBackward                   745.967us       1903.712us                1        745.967us       1903.712us
cudnn_convolution_backward                 684.431us       1851.360us                1        684.431us       1851.360us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             94.215us          5.728us                1         94.215us          5.728us
torch::autograd::AccumulateGrad             28.409us          4.096us                1         28.409us          4.096us
