('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.604us        628.896us                1        629.604us        628.896us
_th_get_device                13.324us         13.152us                1         13.324us         13.152us
convolution                  584.122us        584.064us                1        584.122us        584.064us
_th_get_device                 5.666us          5.824us                1          5.666us          5.824us
_convolution                 548.655us        544.608us                1        548.655us        544.608us
_th_get_device                 5.947us          5.632us                1          5.947us          5.632us
tensor                        29.983us         27.904us                1         29.983us         27.904us
cudnn_convolution            438.198us        439.936us                1        438.198us        439.936us
sum                          235.704us        235.488us                1        235.704us        235.488us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
_sum                         196.581us        197.696us                1        196.581us        197.696us
