('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us         14.112us                1         15.246us         14.112us
torch::autograd::GraphRoot                  30.589us          9.120us                1         30.589us          9.120us
_th_get_device                              11.629us          9.376us                1         11.629us          9.376us
SumBackward0                               140.528us        126.464us                1        140.528us        126.464us
expand                                      77.870us         75.168us                1         77.870us         75.168us
_th_get_device                               7.128us          6.400us                1          7.128us          6.400us
CudnnConvolutionBackward                   547.039us        547.296us                1        547.039us        547.296us
cudnn_convolution_backward                 504.825us        505.856us                1        504.825us        505.856us
_th_get_device                               6.668us          6.528us                1          6.668us          6.528us
_th_get_device                               6.019us          6.368us                1          6.019us          6.368us
torch::autograd::AccumulateGrad             49.298us         50.048us                1         49.298us         50.048us
torch::autograd::AccumulateGrad             26.909us         22.752us                1         26.909us         22.752us
