('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.159us       5777.216us                1        595.159us       5777.216us
_th_get_device                12.592us         12.288us                1         12.592us         12.288us
convolution                  548.298us       5734.944us                1        548.298us       5734.944us
_th_get_device                 6.221us          6.144us                1          6.221us          6.144us
_convolution                 507.580us       5703.264us                1        507.580us       5703.264us
_th_get_device                 6.221us          6.112us                1          6.221us          6.112us
tensor                        29.196us         26.816us                1         29.196us         26.816us
cudnn_convolution            402.060us       5607.520us                1        402.060us       5607.520us
sum                         5485.538us        337.696us                1       5485.538us        337.696us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                        5444.555us        326.048us                1       5444.555us        326.048us
