('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.043us         18.464us                1         20.043us         18.464us
torch::autograd::GraphRoot                  34.256us         11.392us                1         34.256us         11.392us
_th_get_device                              15.197us         11.328us                1         15.197us         11.328us
SumBackward0                                94.494us         82.368us                1         94.494us         82.368us
expand                                      60.358us         58.624us                1         60.358us         58.624us
_th_get_device                               3.564us          3.744us                1          3.564us          3.744us
CudnnConvolutionBackward                   432.937us       3178.656us                1        432.937us       3178.656us
cudnn_convolution_backward                 411.470us       3162.368us                1        411.470us       3162.368us
_th_get_device                               4.199us          1.632us                1          4.199us          1.632us
_th_get_device                               3.872us          1.600us                1          3.872us          1.600us
torch::autograd::AccumulateGrad             59.066us          5.472us                1         59.066us          5.472us
torch::autograd::AccumulateGrad             18.268us          4.384us                1         18.268us          4.384us
