('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.891us       5485.280us                1        782.891us       5485.280us
_th_get_device                13.148us         12.288us                1         13.148us         12.288us
convolution                  728.511us       5435.808us                1        728.511us       5435.808us
_th_get_device                 6.243us          5.984us                1          6.243us          5.984us
_convolution                 691.526us       5404.640us                1        691.526us       5404.640us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
tensor                        31.624us         28.736us                1         31.624us         28.736us
cudnn_convolution            580.560us       5303.392us                1        580.560us       5303.392us
sum                         4859.653us        195.648us                1       4859.653us        195.648us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        4816.208us        183.936us                1       4816.208us        183.936us
