('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.679us        637.344us                1        638.679us        637.344us
_th_get_device                12.951us         12.704us                1         12.951us         12.704us
convolution                  588.714us        588.896us                1        588.714us        588.896us
_th_get_device                 6.243us          5.920us                1          6.243us          5.920us
_convolution                 552.355us        552.896us                1        552.355us        552.896us
_th_get_device                 5.897us          5.888us                1          5.897us          5.888us
tensor                        34.627us         30.240us                1         34.627us         30.240us
cudnn_convolution            442.280us        443.328us                1        442.280us        443.328us
sum                          240.675us        240.704us                1        240.675us        240.704us
_th_get_device                 6.771us          6.912us                1          6.771us          6.912us
_sum                         199.824us        200.576us                1        199.824us        200.576us
