('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.472us                1         13.742us         13.472us
torch::autograd::GraphRoot                  18.262us          7.008us                1         18.262us          7.008us
_th_get_device                               9.201us          7.264us                1          9.201us          7.264us
SumBackward0                                89.667us         84.800us                1         89.667us         84.800us
expand                                      55.260us         53.248us                1         55.260us         53.248us
_th_get_device                               6.039us          5.984us                1          6.039us          5.984us
CudnnConvolutionBackward                   548.686us        581.504us                1        548.686us        581.504us
cudnn_convolution_backward                 513.672us        554.976us                1        513.672us        554.976us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.517us          1.664us                1          5.517us          1.664us
torch::autograd::AccumulateGrad             56.693us         57.728us                1         56.693us         57.728us
torch::autograd::AccumulateGrad             30.306us         33.056us                1         30.306us         33.056us
