('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         12.640us                1         13.563us         12.640us
torch::autograd::GraphRoot                  55.649us         20.256us                1         55.649us         20.256us
_th_get_device                              18.259us         10.560us                1         18.259us         10.560us
SumBackward0                               110.112us        101.024us                1        110.112us        101.024us
expand                                      64.834us         61.376us                1         64.834us         61.376us
_th_get_device                               6.393us         11.168us                1          6.393us         11.168us
CudnnConvolutionBackward                   565.978us       1283.168us                1        565.978us       1283.168us
cudnn_convolution_backward                 530.731us       1256.416us                1        530.731us       1256.416us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             68.060us          6.656us                1         68.060us          6.656us
torch::autograd::AccumulateGrad             41.230us          3.840us                1         41.230us          3.840us
