('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.420us        885.312us                1        685.420us        885.312us
_th_get_device                15.989us         15.744us                1         15.989us         15.744us
convolution                  638.238us        841.920us                1        638.238us        841.920us
_th_get_device                 5.070us          5.088us                1          5.070us          5.088us
_convolution                 604.942us        813.088us                1        604.942us        813.088us
_th_get_device                 5.196us          4.928us                1          5.196us          4.928us
tensor                        29.538us         26.944us                1         29.538us         26.944us
cudnn_convolution            489.407us        705.952us                1        489.407us        705.952us
sum                          310.396us        146.592us                1        310.396us        146.592us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         258.996us        135.776us                1        258.996us        135.776us
