('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.288us                1         12.917us         12.288us
torch::autograd::GraphRoot                  50.840us         10.688us                1         50.840us         10.688us
_th_get_device                              14.200us         11.424us                1         14.200us         11.424us
SumBackward0                               101.090us         88.128us                1        101.090us         88.128us
expand                                      61.570us         59.840us                1         61.570us         59.840us
_th_get_device                               5.702us          5.440us                1          5.702us          5.440us
CudnnConvolutionBackward                   500.088us       7042.816us                1        500.088us       7042.816us
cudnn_convolution_backward                 468.828us       7019.328us                1        468.828us       7019.328us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             43.412us         10.912us                1         43.412us         10.912us
torch::autograd::AccumulateGrad             22.172us          3.872us                1         22.172us          3.872us
