('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.939us       9777.760us                1        682.939us       9777.760us
_th_get_device                12.617us         11.872us                1         12.617us         11.872us
convolution                  633.561us       9733.568us                1        633.561us       9733.568us
_th_get_device                 5.689us          5.600us                1          5.689us          5.600us
_convolution                 596.074us       9703.040us                1        596.074us       9703.040us
_th_get_device                 5.945us          5.600us                1          5.945us          5.600us
tensor                        33.989us         31.136us                1         33.989us         31.136us
cudnn_convolution            484.153us       9600.832us                1        484.153us       9600.832us
sum                         9250.472us        192.640us                1       9250.472us        192.640us
_th_get_device                 6.397us          1.568us                1          6.397us          1.568us
_sum                        9209.206us        180.480us                1       9209.206us        180.480us
