('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.611us       6332.736us                1        741.611us       6332.736us
_th_get_device                13.597us         13.120us                1         13.597us         13.120us
convolution                  688.985us       6286.272us                1        688.985us       6286.272us
_th_get_device                 6.820us          6.560us                1          6.820us          6.560us
_convolution                 640.872us       6244.288us                1        640.872us       6244.288us
_th_get_device                 7.213us          6.464us                1          7.213us          6.464us
tensor                        30.165us         26.016us                1         30.165us         26.016us
cudnn_convolution            525.052us       6139.520us                1        525.052us       6139.520us
sum                         5706.033us        169.632us                1       5706.033us        169.632us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        5659.620us        157.440us                1       5659.620us        157.440us
