('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.956us          8.384us                1          8.956us          8.384us
torch::autograd::GraphRoot                  18.329us          7.520us                1         18.329us          7.520us
_th_get_device                               9.214us          6.816us                1          9.214us          6.816us
SumBackward0                               137.758us        129.152us                1        137.758us        129.152us
expand                                      82.030us         79.712us                1         82.030us         79.712us
_th_get_device                               6.235us          6.272us                1          6.235us          6.272us
CudnnConvolutionBackward                   469.085us        576.576us                1        469.085us        576.576us
cudnn_convolution_backward                 410.401us        530.944us                1        410.401us        530.944us
_th_get_device                               6.380us          1.568us                1          6.380us          1.568us
_th_get_device                               9.561us          1.600us                1          9.561us          1.600us
torch::autograd::AccumulateGrad             56.377us          4.640us                1         56.377us          4.640us
torch::autograd::AccumulateGrad             21.282us         18.336us                1         21.282us         18.336us
