('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.069us         19.136us                1         20.069us         19.136us
torch::autograd::GraphRoot                  34.693us         11.520us                1         34.693us         11.520us
_th_get_device                              15.773us         11.744us                1         15.773us         11.744us
SumBackward0                               140.448us        126.048us                1        140.448us        126.048us
expand                                      88.421us         84.448us                1         88.421us         84.448us
_th_get_device                               6.051us          6.208us                1          6.051us          6.208us
CudnnConvolutionBackward                   607.259us        692.224us                1        607.259us        692.224us
cudnn_convolution_backward                 550.468us        643.776us                1        550.468us        643.776us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad             73.964us         31.616us                1         73.964us         31.616us
torch::autograd::AccumulateGrad             25.857us         26.336us                1         25.857us         26.336us
