('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us         11.520us                1         12.233us         11.520us
torch::autograd::GraphRoot                  25.714us          9.376us                1         25.714us          9.376us
_th_get_device                              13.232us         10.816us                1         13.232us         10.816us
SumBackward0                                99.940us         91.584us                1         99.940us         91.584us
expand                                      58.591us         56.928us                1         58.591us         56.928us
_th_get_device                               5.263us          4.896us                1          5.263us          4.896us
CudnnConvolutionBackward                   507.743us       2131.168us                1        507.743us       2131.168us
cudnn_convolution_backward                 461.270us       2091.904us                1        461.270us       2091.904us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad             56.440us          6.208us                1         56.440us          6.208us
torch::autograd::AccumulateGrad             20.358us          4.064us                1         20.358us          4.064us
