('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         14.080us                1         14.579us         14.080us
torch::autograd::GraphRoot                  24.400us          9.408us                1         24.400us          9.408us
_th_get_device                              11.874us          9.152us                1         11.874us          9.152us
SumBackward0                               108.478us        100.160us                1        108.478us        100.160us
expand                                      73.114us         70.880us                1         73.114us         70.880us
_th_get_device                               6.217us          6.400us                1          6.217us          6.400us
CudnnConvolutionBackward                   586.157us        735.776us                1        586.157us        735.776us
cudnn_convolution_backward                 547.445us        705.376us                1        547.445us        705.376us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
torch::autograd::AccumulateGrad            139.076us         27.840us                1        139.076us         27.840us
clone                                      123.720us         20.288us                1        123.720us         20.288us
torch::autograd::AccumulateGrad             44.936us         44.960us                1         44.936us         44.960us
clone                                       31.753us         32.576us                1         31.753us         32.576us
