('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.696us                1         14.699us         13.696us
torch::autograd::GraphRoot                  25.122us          7.552us                1         25.122us          7.552us
_th_get_device                              16.644us         14.560us                1         16.644us         14.560us
SumBackward0                               138.670us        126.304us                1        138.670us        126.304us
expand                                      94.009us         89.920us                1         94.009us         89.920us
_th_get_device                               6.183us          5.952us                1          6.183us          5.952us
CudnnConvolutionBackward                   583.255us      15508.801us                1        583.255us      15508.801us
cudnn_convolution_backward                 545.363us      15479.424us                1        545.363us      15479.424us
_th_get_device                               6.148us          1.793us                1          6.148us          1.793us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             70.713us         20.161us                1         70.713us         20.161us
torch::autograd::AccumulateGrad             33.514us          4.320us                1         33.514us          4.320us
