('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.476us        728.160us                1        599.476us        728.160us
_th_get_device                10.522us         10.816us                1         10.522us         10.816us
convolution                  554.248us        687.168us                1        554.248us        687.168us
_th_get_device                 5.323us          5.088us                1          5.323us          5.088us
_convolution                 521.221us        657.760us                1        521.221us        657.760us
_th_get_device                 5.471us          5.440us                1          5.471us          5.440us
tensor                        30.807us         26.368us                1         30.807us         26.368us
cudnn_convolution            414.884us        559.872us                1        414.884us        559.872us
sum                          268.349us        180.704us                1        268.349us        180.704us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         232.438us        169.888us                1        232.438us        169.888us
