('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.056us                1         13.780us         13.056us
torch::autograd::GraphRoot                  26.239us          9.248us                1         26.239us          9.248us
_th_get_device                              16.499us         14.176us                1         16.499us         14.176us
SumBackward0                               108.846us        100.384us                1        108.846us        100.384us
expand                                      69.239us         67.296us                1         69.239us         67.296us
_th_get_device                              10.996us          5.984us                1         10.996us          5.984us
CudnnConvolutionBackward                   531.285us       2438.656us                1        531.285us       2438.656us
cudnn_convolution_backward                 488.411us       2404.192us                1        488.411us       2404.192us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
torch::autograd::AccumulateGrad             60.181us          8.448us                1         60.181us          8.448us
torch::autograd::AccumulateGrad             21.418us          4.064us                1         21.418us          4.064us
