('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.161us         16.544us                1         18.161us         16.544us
torch::autograd::GraphRoot                  27.097us          7.904us                1         27.097us          7.904us
_th_get_device                              12.723us          8.416us                1         12.723us          8.416us
SumBackward0                               136.726us        122.048us                1        136.726us        122.048us
expand                                      81.039us         76.736us                1         81.039us         76.736us
_th_get_device                               9.937us         14.272us                1          9.937us         14.272us
CudnnConvolutionBackward                   608.604us       1096.128us                1        608.604us       1096.128us
cudnn_convolution_backward                 575.121us       1071.200us                1        575.121us       1071.200us
_th_get_device                               6.352us          1.664us                1          6.352us          1.664us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             67.070us          8.288us                1         67.070us          8.288us
torch::autograd::AccumulateGrad             35.511us          3.872us                1         35.511us          3.872us
