('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.480us                1         12.700us         12.480us
torch::autograd::GraphRoot                  25.869us          9.440us                1         25.869us          9.440us
_th_get_device                              11.711us          9.440us                1         11.711us          9.440us
SumBackward0                               118.020us        110.176us                1        118.020us        110.176us
expand                                      70.749us         68.608us                1         70.749us         68.608us
_th_get_device                               5.935us          6.048us                1          5.935us          6.048us
CudnnConvolutionBackward                   656.796us        719.968us                1        656.796us        719.968us
cudnn_convolution_backward                 623.545us        694.912us                1        623.545us        694.912us
_th_get_device                               6.232us          1.568us                1          6.232us          1.568us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad            134.035us        108.768us                1        134.035us        108.768us
clone                                      118.059us        100.896us                1        118.059us        100.896us
torch::autograd::AccumulateGrad             41.574us         41.568us                1         41.574us         41.568us
clone                                       28.853us         29.664us                1         28.853us         29.664us
