('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.216us                1         14.187us         13.216us
torch::autograd::GraphRoot                  33.222us         10.976us                1         33.222us         10.976us
_th_get_device                              14.911us         10.880us                1         14.911us         10.880us
SumBackward0                               133.557us        119.232us                1        133.557us        119.232us
expand                                      81.472us         77.632us                1         81.472us         77.632us
_th_get_device                               6.449us          6.880us                1          6.449us          6.880us
CudnnConvolutionBackward                   468.961us       1333.728us                1        468.961us       1333.728us
cudnn_convolution_backward                 431.364us       1305.408us                1        431.364us       1305.408us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             52.317us          7.872us                1         52.317us          7.872us
torch::autograd::AccumulateGrad             33.084us          3.840us                1         33.084us          3.840us
