('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.967us       3750.560us                1        628.967us       3750.560us
_th_get_device                12.438us         12.416us                1         12.438us         12.416us
convolution                  580.017us       3707.520us                1        580.017us       3707.520us
_th_get_device                 5.880us          6.016us                1          5.880us          6.016us
_convolution                 544.261us       3676.576us                1        544.261us       3676.576us
_th_get_device                 5.810us          5.888us                1          5.810us          5.888us
tensor                        32.961us         29.376us                1         32.961us         29.376us
cudnn_convolution            416.061us       3557.824us                1        416.061us       3557.824us
sum                         3300.857us        221.440us                1       3300.857us        221.440us
_th_get_device                 5.994us          1.632us                1          5.994us          1.632us
_sum                        3262.288us        209.984us                1       3262.288us        209.984us
