('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.917us      14216.960us                1        775.917us      14216.960us
_th_get_device                21.677us          1.536us                1         21.677us          1.536us
convolution                  715.758us      14210.848us                1        715.758us      14210.848us
_th_get_device                 5.988us          5.024us                1          5.988us          5.024us
_convolution                 676.023us      14182.432us                1        676.023us      14182.432us
_th_get_device                 5.447us          5.184us                1          5.447us          5.184us
tensor                        39.003us         34.272us                1         39.003us         34.272us
cudnn_convolution            547.489us      14062.304us                1        547.489us      14062.304us
sum                        13650.730us        200.256us                1      13650.730us        200.256us
_th_get_device                 5.959us          1.535us                1          5.959us          1.535us
_sum                       13616.089us        190.945us                1      13616.089us        190.945us
